Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3709,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2730,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2689,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,Ginza,"J Balvin",2541,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2232,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Locked Away","R. City",1896,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,Picky,"Joey Montana",1863,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"How Deep Is Your Love","Calvin Harris",1836,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"La Gozadera","Gente De Zona",1752,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Drag Me Down","One Direction",1735,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"El Perdón","Nicky Jam",1555,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Good For You","Selena Gomez",1491,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,Firestone,Kygo,1385,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"The Hills","The Weeknd",1367,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Sugar,"Maroon 5",1268,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1245,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1224,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Me Voy Enamorando - Remix","Chino & Nacho",1202,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Stole the Show",Kygo,1197,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1196,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Cool for the Summer","Demi Lovato",1179,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Waiting For Love",Avicii,1166,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Uptown Funk","Mark Ronson",1158,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Thinking Out Loud","Ed Sheeran",1151,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Hotline Bling",Drake,1146,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Want to Want Me","Jason Derulo",1116,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Reality - Radio Edit","Lost Frequencies",1057,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,Infinity,"One Direction",1048,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
30,"Hula Hoop",OMI,1031,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
31,"Watch Me (Whip / Nae Nae)",Silentó,1025,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
32,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1007,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
33,"Are You with Me - Radio Edit","Lost Frequencies",1006,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
