Position,"Track Name",Artist,Streams,URL
35,Obsesionado,Farruko,1964,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,"Let Me Hold You (Turn Me On)","Dante Klein",1920,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"The Ocean","Mike Perry",1898,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"Gyal You A Party Animal","Charly Black",1896,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
39,Panda,Desiigner,1863,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"Needed Me",Rihanna,1860,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1856,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
42,"Kill Em With Kindness","Selena Gomez",1841,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
43,"Send My Love (To Your New Lover)",Adele,1818,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
44,"Deja Que Te Bese","Alejandro Sanz",1788,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
45,Sex,"Cheat Codes",1711,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Love Yourself","Justin Bieber",1678,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Fast Car - Radio Edit","Jonas Blue",1604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Stressed Out","Twenty One Pilots",1603,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Don't Mind","Kent Jones",1536,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"Final Song",MØ,1419,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
51,"Shaky Shaky","Daddy Yankee",1393,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,"i hate u, i love u (feat. olivia o'brien)",gnash,1299,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,Hola,"Joey Montana",1279,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
54,Capsize,FRENSHIP,1275,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,Sorry,"Justin Bieber",1226,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"Te Busco",Cosculluela,1212,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
57,"Cool Girl","Tove Lo",1203,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
58,"All In My Head (Flex)","Fifth Harmony",1203,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
59,"Lush Life","Zara Larsson",1203,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Wherever I Go",OneRepublic,1198,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"Ain't Your Mama","Jennifer Lopez",1192,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
62,Encantadora,Yandel,1153,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
63,"Por Fin Te Encontré","Cali Y El Dandee",1131,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
64,"Hasta el Amanecer","Nicky Jam",1124,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
65,Chillax,Farruko,1121,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
66,Gold,Kiiara,1116,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"Borro Cassette",Maluma,1085,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
68,Picky,"Joey Montana",1061,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
69,"Me Voy Enamorando - Remix","Chino & Nacho",1055,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
70,"Baila Conmigo","Juan Magán",1041,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
71,"Cheap Thrills",Sia,1027,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,"Desde Esa Noche",Thalía,1019,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
73,Starving,"Hailee Steinfeld",1008,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
