Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4898,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",2878,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2827,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,2775,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Hasta el Amanecer","Nicky Jam",2731,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Sorry,"Justin Bieber",2620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Cheap Thrills",Sia,2464,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Andas En Mi Cabeza","Chino & Nacho",2437,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Work from Home","Joshua Coleman",2423,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"7 Years","Lukas Graham",2313,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"What Do You Mean?","Justin Bieber",2137,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2119,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Gyal You A Party Animal","Charly Black",2003,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Stitches,"Shawn Mendes",1945,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Faded,"Alan Walker",1892,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Stressed Out","Twenty One Pilots",1878,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Adventure Of A Lifetime",Coldplay,1822,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Picky,"Joey Montana",1798,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Por Fin Te Encontré","Cali Y El Dandee",1789,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Hotline Bling",Drake,1782,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1742,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Can't Feel My Face","The Weeknd",1723,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Borro Cassette",Maluma,1714,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,Hello,Adele,1712,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Cake By The Ocean",DNCE,1703,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Fast Car - Radio Edit","Jonas Blue",1683,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
