Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7388,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4390,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,4201,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4003,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3291,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",3243,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",3029,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,PILLOWTALK,ZAYN,2960,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"DUELE EL CORAZON","Enrique Iglesias",2772,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,Panda,Desiigner,2688,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Love Yourself","Justin Bieber",2682,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Hasta el Amanecer","Nicky Jam",2656,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,Faded,"Alan Walker",2536,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Sorry,"Justin Bieber",2510,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"This Is What You Came For","Calvin Harris",2327,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Cake By The Ocean",DNCE,2303,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Don't Let Me Down","The Chainsmokers",2200,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Middle,"DJ Snake",2188,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Stitches,"Shawn Mendes",2177,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Adventure Of A Lifetime",Coldplay,2117,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Fast Car - Radio Edit","Jonas Blue",2090,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Gyal You A Party Animal","Charly Black",2088,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Stressed Out","Twenty One Pilots",2083,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2067,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Roses,"The Chainsmokers",2062,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Me, Myself & I",G-Eazy,2033,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Lush Life","Zara Larsson",2009,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Por Fin Te Encontré","Cali Y El Dandee",1879,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
