Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7462,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,5098,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4417,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",4018,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3888,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3640,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3144,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,3079,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",2992,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2701,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Middle,"DJ Snake",2586,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Cake By The Ocean",DNCE,2560,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Panda,Desiigner,2494,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Too Good",Drake,2471,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"La Bicicleta","Carlos Vives",2471,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2437,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Love Yourself","Justin Bieber",2327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Faded,"Alan Walker",2304,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Fast Car - Radio Edit","Jonas Blue",2140,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Hasta el Amanecer","Nicky Jam",2133,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,Sorry,"Justin Bieber",2070,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Into You","Ariana Grande",2059,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"No Money",Galantis,2036,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"7 Years","Lukas Graham",2029,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,PILLOWTALK,ZAYN,2024,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Gyal You A Party Animal","Charly Black",1993,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,Sex,"Cheat Codes",1926,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Obsesionado,Farruko,1907,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Lush Life","Zara Larsson",1901,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1882,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Stitches,"Shawn Mendes",1740,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Stressed Out","Twenty One Pilots",1727,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Me, Myself & I",G-Eazy,1705,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Controlla,Drake,1697,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"El Perdedor",Maluma,1682,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
36,"Por Fin Te Encontré","Cali Y El Dandee",1678,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Hymn For The Weekend",Coldplay,1619,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1611,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Roses,"The Chainsmokers",1603,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Borro Cassette",Maluma,1598,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"Needed Me",Rihanna,1532,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,Stay,Kygo,1521,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
