Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6000,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",4669,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"Andas En Mi Cabeza","Chino & Nacho",3997,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",3922,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"This Is What You Came For","Calvin Harris",3636,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3226,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",2916,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2773,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",2760,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Too Good",Drake,2422,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Work from Home","Fifth Harmony",2340,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Middle,"DJ Snake",2284,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Work,Rihanna,2267,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2232,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Panda,Desiigner,2184,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,Obsesionado,Farruko,2173,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Gyal You A Party Animal","Charly Black",2002,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1933,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Treat You Better","Shawn Mendes",1932,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Fast Car - Radio Edit","Jonas Blue",1920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Cake By The Ocean",DNCE,1867,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Faded,"Alan Walker",1859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Hasta el Amanecer","Nicky Jam",1827,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,Sex,"Cheat Codes",1820,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"No Money",Galantis,1799,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Into You","Ariana Grande",1790,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Sorry,"Justin Bieber",1785,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Love Yourself","Justin Bieber",1783,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Controlla,Drake,1739,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1686,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
31,"Borro Cassette",Maluma,1622,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Te Busco",Cosculluela,1617,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,Ride,"Twenty One Pilots",1604,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"Lush Life","Zara Larsson",1574,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Encantadora,Yandel,1554,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Needed Me",Rihanna,1550,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Cheap Thrills",Sia,1519,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
38,"Por Fin Te Encontré","Cali Y El Dandee",1470,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,"Stressed Out","Twenty One Pilots",1462,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Picky,"Joey Montana",1446,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"Send My Love (To Your New Lover)",Adele,1446,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
42,"7 Years","Lukas Graham",1441,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Kill Em With Kindness","Selena Gomez",1439,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
44,"Ain't Your Mama","Jennifer Lopez",1427,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"The Ocean","Mike Perry",1383,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
46,Heathens,"Twenty One Pilots",1375,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Me, Myself & I",G-Eazy,1285,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"El Perdedor",Maluma,1277,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
50,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1258,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
