Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4919,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3212,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Hotline Bling",Drake,2728,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Love Yourself","Justin Bieber",2657,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Hello,Adele,2654,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sorry - Latino Remix","Justin Bieber",2524,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2521,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",2358,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Locked Away","R. City",2260,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Picky,"Joey Montana",2247,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2159,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"How Deep Is Your Love","Calvin Harris",2076,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",2072,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Gyal You a Party Animal","Charly Black",2049,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"La Gozadera","Gente De Zona",1949,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,Stitches,"Shawn Mendes",1802,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Por Fin Te Encontré","Cali Y El Dandee",1773,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1679,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Me Voy Enamorando - Remix","Chino & Nacho",1620,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"El Perdón","Nicky Jam",1583,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Te Busco",Cosculluela,1531,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Adventure Of A Lifetime",Coldplay,1506,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Firestone,Kygo,1443,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"On My Mind","Ellie Goulding",1390,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Waiting For Love",Avicii,1389,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,Focus,"Ariana Grande",1283,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Good For You","Selena Gomez",1271,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Stole the Show",Kygo,1258,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"The Hills","The Weeknd",1253,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1250,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Borro Cassette",Maluma,1231,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Want to Want Me","Jason Derulo",1197,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1181,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Thinking Out Loud","Ed Sheeran",1174,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"I'll Show You","Justin Bieber",1157,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Uptown Funk","Mark Ronson",1153,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Sígueme Y Te Sigo","Daddy Yankee",1145,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Vuelve,"Juan Magán",1145,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,Photograph,"Ed Sheeran",1050,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Lejos De Aquí",Farruko,1047,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,Sunset,Farruko,1027,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,Sugar,"Maroon 5",1011,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
