Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6455,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3709,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3249,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",2944,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Hotline Bling",Drake,2849,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2834,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Ginza,"J Balvin",2397,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2305,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",2182,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",2170,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"I'll Show You","Justin Bieber",2127,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1805,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Focus,"Ariana Grande",1703,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"On My Mind","Ellie Goulding",1700,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Stitches,"Shawn Mendes",1686,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Picky,"Joey Montana",1634,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Good For You","Selena Gomez",1589,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"La Gozadera","Gente De Zona",1581,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Gyal You a Party Animal","Charly Black",1547,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1526,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Firestone,Kygo,1523,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"El Perdón","Nicky Jam",1491,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Por Fin Te Encontré","Cali Y El Dandee",1465,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Stole the Show",Kygo,1457,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Waiting For Love",Avicii,1380,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,History,"One Direction",1271,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
27,"Me Voy Enamorando - Remix","Chino & Nacho",1260,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"The Hills","The Weeknd",1176,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Are You with Me - Radio Edit","Lost Frequencies",1173,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Hula Hoop",OMI,1158,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Uptown Funk","Mark Ronson",1157,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1149,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1137,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Drag Me Down","One Direction",1126,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Thinking Out Loud","Ed Sheeran",1076,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Love Myself","Hailee Steinfeld",1069,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1038,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Want to Want Me","Jason Derulo",1037,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Reality - Radio Edit","Lost Frequencies",1035,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,Perfect,"One Direction",1034,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
41,"Te Busco",Cosculluela,1017,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
42,Photograph,"Ed Sheeran",1008,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
