Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6305,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3873,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3844,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3183,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3086,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2888,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2629,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",2584,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",2542,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2425,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",2342,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",2284,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2202,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"I'll Show You","Justin Bieber",2187,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"Por Fin Te Encontré","Cali Y El Dandee",1839,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"La Gozadera","Gente De Zona",1716,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"On My Mind","Ellie Goulding",1710,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",1692,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Gyal You a Party Animal","Charly Black",1610,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"El Perdón","Nicky Jam",1572,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Picky,"Joey Montana",1570,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Me Voy Enamorando - Remix","Chino & Nacho",1543,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,Firestone,Kygo,1509,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Good For You","Selena Gomez",1484,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1467,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1438,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"Te Busco",Cosculluela,1426,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"The Hills","The Weeknd",1392,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Thinking Out Loud","Ed Sheeran",1343,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Photograph,"Ed Sheeran",1304,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Waiting For Love",Avicii,1274,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Stole the Show",Kygo,1271,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Perfect,"One Direction",1266,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1245,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Lejos De Aquí",Farruko,1219,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Want to Want Me","Jason Derulo",1154,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"The Feeling","Justin Bieber",1143,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
38,"Uptown Funk","Mark Ronson",1143,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Adventure Of A Lifetime",Coldplay,1135,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,"Are You with Me - Radio Edit","Lost Frequencies",1132,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Sígueme Y Te Sigo","Daddy Yankee",1098,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1055,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
