Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8348,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",6220,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",5050,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4057,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3814,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3388,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Fifth Harmony",3329,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,Bobo,"J Balvin",3205,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"This Is What You Came For","Calvin Harris",3174,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",3145,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Hasta el Amanecer","Nicky Jam",2997,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Cake By The Ocean",DNCE,2940,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Panda,Desiigner,2851,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Middle,"DJ Snake",2654,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"7 Years","Lukas Graham",2597,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Faded,"Alan Walker",2529,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Borro Cassette",Maluma,2476,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Love Yourself","Justin Bieber",2452,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Gyal You A Party Animal","Charly Black",2447,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,PILLOWTALK,ZAYN,2436,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Sorry,"Justin Bieber",2403,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Fast Car - Radio Edit","Jonas Blue",2335,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Obsesionado,Farruko,2304,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2264,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2196,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Stitches,"Shawn Mendes",2165,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"El Perdedor",Maluma,2145,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,"Stressed Out","Twenty One Pilots",2120,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Por Fin Te Encontré","Cali Y El Dandee",2116,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Lush Life","Zara Larsson",2043,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Too Good",Drake,1999,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Me, Myself & I",G-Eazy,1952,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Roses,"The Chainsmokers",1951,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Ain't Your Mama","Jennifer Lopez",1933,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,Sex,"Cheat Codes",1931,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Te Busco",Cosculluela,1926,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"No Money",Galantis,1921,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Adventure Of A Lifetime",Coldplay,1870,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1853,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Picky,"Joey Montana",1844,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"Hotline Bling",Drake,1839,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
42,"Hymn For The Weekend",Coldplay,1779,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"What Do You Mean?","Justin Bieber",1725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Into You","Ariana Grande",1685,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"La Bicicleta","Carlos Vives",1681,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
46,Encantadora,Yandel,1611,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Can't Feel My Face","The Weeknd",1563,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Dangerous Woman","Ariana Grande",1551,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,Controlla,Drake,1493,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
50,Stay,Kygo,1472,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"La Gozadera","Gente De Zona",1462,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"Cheap Thrills",Sia,1431,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"Needed Me",Rihanna,1290,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,Sugar,"Maroon 5",1257,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
55,"Me Voy Enamorando - Remix","Chino & Nacho",1212,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
56,Hello,Adele,1144,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1126,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Locked Away","R. City",1124,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,Traidora,"Gente De Zona",1113,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
60,"Encantadora - Remix",Yandel,1089,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
61,Close,"Nick Jonas",1083,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
62,"El Perdón","Nicky Jam",1059,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"My House","Flo Rida",1042,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"Never Forget You","Zara Larsson",1035,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
65,"Ginza - Remix","J Balvin",1008,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
