Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7180,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4768,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4068,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3508,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",3253,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,3183,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",3007,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,2943,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",2882,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2638,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Middle,"DJ Snake",2536,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Panda,Desiigner,2365,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,2364,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"7 Years","Lukas Graham",2306,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"La Bicicleta","Carlos Vives",2296,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2228,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Too Good",Drake,2207,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Love Yourself","Justin Bieber",2181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Hasta el Amanecer","Nicky Jam",2157,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,Faded,"Alan Walker",2147,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,PILLOWTALK,ZAYN,2101,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,Sorry,"Justin Bieber",2017,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Fast Car - Radio Edit","Jonas Blue",2009,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Stitches,"Shawn Mendes",1923,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Gyal You A Party Animal","Charly Black",1901,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"No Money",Galantis,1886,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Sex,"Cheat Codes",1884,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Obsesionado,Farruko,1881,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Lush Life","Zara Larsson",1827,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Stressed Out","Twenty One Pilots",1753,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Into You","Ariana Grande",1721,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1695,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Me, Myself & I",G-Eazy,1694,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"El Perdedor",Maluma,1671,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
35,"Cheap Thrills",Sia,1625,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
36,"Borro Cassette",Maluma,1591,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
