Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4728,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,4333,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Andas En Mi Cabeza","Chino & Nacho",4095,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3723,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3258,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",3172,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,PILLOWTALK,ZAYN,3026,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Love Yourself","Justin Bieber",2940,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Sorry,"Justin Bieber",2765,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"7 Years","Lukas Graham",2715,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hasta el Amanecer","Nicky Jam",2631,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Stitches,"Shawn Mendes",2471,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Gyal You A Party Animal","Charly Black",2383,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Faded,"Alan Walker",2332,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Middle,"DJ Snake",2281,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Panda,Desiigner,2247,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Adventure Of A Lifetime",Coldplay,2227,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Fast Car - Radio Edit","Jonas Blue",2219,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2218,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Por Fin Te Encontré","Cali Y El Dandee",2177,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Cake By The Ocean",DNCE,2120,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"What Do You Mean?","Justin Bieber",2115,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Stressed Out","Twenty One Pilots",2034,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Lush Life","Zara Larsson",2026,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Roses,"The Chainsmokers",2003,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Me, Myself & I",G-Eazy,1922,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Can't Feel My Face","The Weeknd",1878,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Picky,"Joey Montana",1849,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Hotline Bling",Drake,1820,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,Hello,Adele,1804,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Hymn For The Weekend",Coldplay,1802,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1689,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Don't Let Me Down","The Chainsmokers",1680,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Borro Cassette",Maluma,1636,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1631,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Dangerous Woman","Ariana Grande",1616,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,NO,"Meghan Trainor",1575,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Te Busco",Cosculluela,1557,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
39,"DUELE EL CORAZON","Enrique Iglesias",1531,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,Sugar,"Maroon 5",1510,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1481,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Hands To Myself","Selena Gomez",1454,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Stay,Kygo,1446,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,Encantadora,Yandel,1380,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Me Voy Enamorando - Remix","Chino & Nacho",1379,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
46,"Sorry - Latino Remix","Justin Bieber",1367,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
