Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5851,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3926,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Hotline Bling",Drake,3454,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3383,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Love Yourself","Justin Bieber",3235,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Hello,Adele,3228,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Sorry - Latino Remix","Justin Bieber",3095,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,Ginza,"J Balvin",3095,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Locked Away","R. City",2941,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Can't Feel My Face","The Weeknd",2891,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2817,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"How Deep Is Your Love","Calvin Harris",2771,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",2744,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"La Gozadera","Gente De Zona",2678,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"El Perdón","Nicky Jam",2571,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Me Voy Enamorando - Remix","Chino & Nacho",2397,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,Stitches,"Shawn Mendes",2390,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Gyal You a Party Animal","Charly Black",2320,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2308,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
