Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3507,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Work,Rihanna,2999,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hasta el Amanecer","Nicky Jam",2968,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"What Do You Mean?","Justin Bieber",2740,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,PILLOWTALK,ZAYN,2701,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Hello,Adele,2200,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Gyal You a Party Animal","Charly Black",2115,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Hotline Bling",Drake,2066,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2064,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,Picky,"Joey Montana",2063,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Adventure Of A Lifetime",Coldplay,2048,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1992,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Por Fin Te Encontré","Cali Y El Dandee",1967,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Locked Away","R. City",1960,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Stitches,"Shawn Mendes",1954,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Sorry - Latino Remix","Justin Bieber",1948,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1917,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Can't Feel My Face","The Weeknd",1845,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1800,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"How Deep Is Your Love","Calvin Harris",1772,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Borro Cassette",Maluma,1760,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Te Busco",Cosculluela,1671,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Me Voy Enamorando - Remix","Chino & Nacho",1662,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,Ginza,"J Balvin",1626,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
26,Faded,"Alan Walker",1617,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"La Gozadera","Gente De Zona",1539,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1368,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Hands To Myself","Selena Gomez",1349,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Lush Life","Zara Larsson",1348,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"El Perdón","Nicky Jam",1304,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,Traidora,"Gente De Zona",1281,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
33,"Stole the Show",Kygo,1196,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,Roses,"The Chainsmokers",1193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"On My Mind","Ellie Goulding",1190,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,Stay,Kygo,1189,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Uptown Funk","Mark Ronson",1184,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Sígueme Y Te Sigo","Daddy Yankee",1162,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Me, Myself & I",G-Eazy,1158,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1140,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Ginza - Remix","J Balvin",1139,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1128,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,Photograph,"Ed Sheeran",1105,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Stressed Out","Twenty One Pilots",1101,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Mayor Que Yo 3","Luny Tunes",1069,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
46,"Thinking Out Loud","Ed Sheeran",1059,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Firestone,Kygo,1029,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Want to Want Me","Jason Derulo",1011,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
