Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3972,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,3227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",3012,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Por Fin Te Encontré","Cali Y El Dandee",2974,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Hotline Bling",Drake,2954,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sorry - Latino Remix","Justin Bieber",2899,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2876,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2814,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",2737,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",2641,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Picky,"Joey Montana",2531,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Gyal You a Party Animal","Charly Black",2495,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"How Deep Is Your Love","Calvin Harris",2474,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"On My Mind","Ellie Goulding",2331,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Adventure Of A Lifetime",Coldplay,2164,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Ginza,"J Balvin",2161,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2126,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Te Busco",Cosculluela,2070,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Me Voy Enamorando - Remix","Chino & Nacho",1989,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Borro Cassette",Maluma,1939,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Hasta el Amanecer","Nicky Jam",1903,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,"La Gozadera","Gente De Zona",1894,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,Focus,"Ariana Grande",1881,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Stole the Show",Kygo,1866,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1863,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,Firestone,Kygo,1857,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Thinking Out Loud","Ed Sheeran",1751,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1746,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Waiting For Love",Avicii,1704,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"El Perdón","Nicky Jam",1675,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Want to Want Me","Jason Derulo",1638,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Ginza - Remix","J Balvin",1613,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,"Uptown Funk","Mark Ronson",1565,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1543,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Sígueme Y Te Sigo","Daddy Yankee",1543,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Photograph,"Ed Sheeran",1522,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"El Mismo Sol","Alvaro Soler",1493,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
40,Vuelve,"Juan Magán",1412,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Hands To Myself","Selena Gomez",1392,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
42,Traidora,"Gente De Zona",1386,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
43,"The Hills","The Weeknd",1370,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Cake By The Ocean",DNCE,1359,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
45,Stay,Kygo,1309,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Lush Life","Zara Larsson",1295,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Mayor Que Yo 3","Luny Tunes",1287,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,"Reality - Radio Edit","Lost Frequencies",1286,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"I'll Show You","Justin Bieber",1234,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,Roses,"The Chainsmokers",1224,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Dancing Kizomba - Spanish Version","Alx Veliz",1207,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
52,"Same Old Love","Selena Gomez",1198,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
53,"Good For You","Selena Gomez",1160,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,Sugar,"Maroon 5",1132,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,Sunset,Farruko,1117,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
56,Vaivén,"Daddy Yankee",1105,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1026,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,"He Llorado (Como Un Niño)","Juan Magán",1022,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
59,"Love Myself","Hailee Steinfeld",1011,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"La Mordidita","Ricky Martin",1005,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
