Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4161,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3034,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2683,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,Ginza,"J Balvin",2627,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2205,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2096,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"La Gozadera","Gente De Zona",1926,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",1879,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Picky,"Joey Montana",1797,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Locked Away","R. City",1786,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Drag Me Down","One Direction",1764,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"El Perdón","Nicky Jam",1731,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,Sugar,"Maroon 5",1521,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1484,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
15,"Me Voy Enamorando - Remix","Chino & Nacho",1460,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,Firestone,Kygo,1437,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Uptown Funk","Mark Ronson",1419,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Waiting For Love",Avicii,1394,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Good For You","Selena Gomez",1339,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"The Hills","The Weeknd",1269,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Watch Me (Whip / Nae Nae)",Silentó,1266,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
22,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1262,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
23,"Stole the Show",Kygo,1220,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Cool for the Summer","Demi Lovato",1211,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1210,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Thinking Out Loud","Ed Sheeran",1186,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1177,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Want to Want Me","Jason Derulo",1176,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1123,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Are You with Me - Radio Edit","Lost Frequencies",1046,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
