Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6038,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,5999,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",5854,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",5132,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4674,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,Closer,"The Chainsmokers",4168,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Is What You Came For","Calvin Harris",3761,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Andas En Mi Cabeza","Chino & Nacho",3693,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,Heathens,"Twenty One Pilots",3631,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Don't Let Me Down","The Chainsmokers",3483,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"DUELE EL CORAZON","Enrique Iglesias",3476,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Treat You Better","Shawn Mendes",3003,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2946,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Too Good",Drake,2924,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Cheap Thrills",Sia,2848,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Bobo,"J Balvin",2827,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2822,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"In the Name of Love","Martin Garrix",2750,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2495,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
