Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5454,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",3506,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",3188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",2943,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,2841,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Stitches,"Shawn Mendes",2516,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",2486,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2483,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Adventure Of A Lifetime",Coldplay,2427,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2360,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Hello,Adele,2317,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Can't Feel My Face","The Weeknd",2192,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2186,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Por Fin Te Encontré","Cali Y El Dandee",1998,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,Picky,"Joey Montana",1986,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Hotline Bling",Drake,1945,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Lush Life","Zara Larsson",1939,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1894,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Andas En Mi Cabeza","Chino & Nacho",1888,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
20,Faded,"Alan Walker",1887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1884,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Gyal You A Party Animal","Charly Black",1809,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Locked Away","R. City",1731,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Stressed Out","Twenty One Pilots",1710,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Stay,Kygo,1634,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"How Deep Is Your Love","Calvin Harris",1619,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Borro Cassette",Maluma,1609,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"7 Years","Lukas Graham",1589,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
29,Sugar,"Maroon 5",1588,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"Te Busco",Cosculluela,1581,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Me, Myself & I",G-Eazy,1552,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Uptown Funk","Mark Ronson",1542,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Sorry - Latino Remix","Justin Bieber",1522,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
34,"Work from Home","Joshua Coleman",1510,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
35,"Hands To Myself","Selena Gomez",1474,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Roses,"The Chainsmokers",1399,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Fast Car - Radio Edit","Jonas Blue",1381,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Cheap Thrills",Sia,1377,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Cake By The Ocean",DNCE,1363,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1338,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"When We Were Young",Adele,1335,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Me Voy Enamorando - Remix","Chino & Nacho",1313,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,Photograph,"Ed Sheeran",1309,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Hymn For The Weekend",Coldplay,1283,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"On My Mind","Ellie Goulding",1261,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"The Hills","The Weeknd",1252,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Ginza,"J Balvin",1208,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
48,Encantadora,Yandel,1203,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,"La Gozadera","Gente De Zona",1164,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
50,"Thinking Out Loud","Ed Sheeran",1127,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"My House","Flo Rida",1084,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Middle,"DJ Snake",1049,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,Traidora,"Gente De Zona",1033,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
54,Chandelier,Sia,1009,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
