Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7202,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,5319,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4113,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",3976,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3965,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3776,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3281,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,3043,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",2912,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"La Bicicleta","Carlos Vives",2819,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
11,Bobo,"J Balvin",2814,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
12,Panda,Desiigner,2590,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2581,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Too Good",Drake,2538,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Middle,"DJ Snake",2512,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Cake By The Ocean",DNCE,2499,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Faded,"Alan Walker",2363,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Fast Car - Radio Edit","Jonas Blue",2299,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Love Yourself","Justin Bieber",2289,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"No Money",Galantis,2229,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2167,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,Sorry,"Justin Bieber",2136,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Hasta el Amanecer","Nicky Jam",2065,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,"Into You","Ariana Grande",2041,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Sex,"Cheat Codes",2036,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Lush Life","Zara Larsson",1984,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,PILLOWTALK,ZAYN,1979,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Obsesionado,Farruko,1917,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Gyal You A Party Animal","Charly Black",1917,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,"7 Years","Lukas Graham",1880,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Send My Love (To Your New Lover)",Adele,1851,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Treat You Better","Shawn Mendes",1850,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"El Perdedor",Maluma,1833,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
