Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6412,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6316,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"La Bicicleta","Carlos Vives",5171,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4180,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Heathens,"Twenty One Pilots",3584,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Andas En Mi Cabeza","Chino & Nacho",3564,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Don't Let Me Down","The Chainsmokers",3497,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"DUELE EL CORAZON","Enrique Iglesias",3385,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Let Me Love You","DJ Snake",3266,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Cheap Thrills",Sia,3192,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Too Good",Drake,3016,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Treat You Better","Shawn Mendes",3008,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Closer,"The Chainsmokers",2957,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2900,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2641,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2589,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,Bobo,"J Balvin",2513,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,"Work from Home","Fifth Harmony",2513,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2377,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Ride,"Twenty One Pilots",2372,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"No Money",Galantis,2249,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Into You","Ariana Grande",2240,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Faded,"Alan Walker",2181,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Work,Rihanna,2128,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Hymn For The Weekend - Seeb Remix",Coldplay,2109,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,Sex,"Cheat Codes",2071,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2065,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
28,Obsesionado,Farruko,2062,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,Controlla,Drake,1989,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,Panda,Desiigner,1943,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Perfect Strangers","Jonas Blue",1935,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
32,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1933,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
