Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3973,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3776,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3726,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,3393,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",3031,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"What Do You Mean?","Justin Bieber",2984,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2636,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,2527,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2430,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,Stitches,"Shawn Mendes",2403,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hotline Bling",Drake,2346,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2211,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Locked Away","R. City",2121,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2109,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Por Fin Te Encontré","Cali Y El Dandee",2042,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2014,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Faded,"Alan Walker",2002,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"How Deep Is Your Love","Calvin Harris",1978,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Can't Feel My Face","The Weeknd",1949,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Gyal You a Party Animal","Charly Black",1916,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Picky,"Joey Montana",1904,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Sorry - Latino Remix","Justin Bieber",1842,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Borro Cassette",Maluma,1723,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1645,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Lush Life","Zara Larsson",1624,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Te Busco",Cosculluela,1621,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Me Voy Enamorando - Remix","Chino & Nacho",1555,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Hands To Myself","Selena Gomez",1513,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Ginza,"J Balvin",1481,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"On My Mind","Ellie Goulding",1449,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"La Gozadera","Gente De Zona",1441,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,Stay,Kygo,1411,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Photograph,"Ed Sheeran",1406,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Stressed Out","Twenty One Pilots",1327,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Traidora,"Gente De Zona",1326,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
36,"Me, Myself & I",G-Eazy,1316,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Roses,"The Chainsmokers",1313,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Uptown Funk","Mark Ronson",1306,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Stole the Show",Kygo,1290,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Thinking Out Loud","Ed Sheeran",1235,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"When We Were Young",Adele,1218,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1212,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"El Perdón","Nicky Jam",1160,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Want to Want Me","Jason Derulo",1149,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Hymn For The Weekend",Coldplay,1140,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Cake By The Ocean",DNCE,1131,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
47,"Sígueme Y Te Sigo","Daddy Yankee",1129,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"The Hills","The Weeknd",1107,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Ginza - Remix","J Balvin",1102,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
50,Firestone,Kygo,1101,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"Andas En Mi Cabeza","Chino & Nacho",1092,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1058,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
