Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4910,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3045,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2733,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2594,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Hotline Bling",Drake,2507,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2436,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2257,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2255,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",1938,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",1825,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",1725,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Stitches,"Shawn Mendes",1606,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"La Gozadera","Gente De Zona",1598,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"I'll Show You","Justin Bieber",1548,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1465,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"El Perdón","Nicky Jam",1465,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Focus,"Ariana Grande",1358,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Firestone,Kygo,1345,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Good For You","Selena Gomez",1243,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Me Voy Enamorando - Remix","Chino & Nacho",1199,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Gyal You a Party Animal","Charly Black",1167,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"On My Mind","Ellie Goulding",1158,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1150,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"The Hills","The Weeknd",1146,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Stole the Show",Kygo,1136,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Waiting For Love",Avicii,1117,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1070,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Por Fin Te Encontré","Cali Y El Dandee",1036,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Uptown Funk","Mark Ronson",1017,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Are You with Me - Radio Edit","Lost Frequencies",1014,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
