Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4111,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3398,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,PILLOWTALK,ZAYN,3175,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Hello,Adele,3051,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Hotline Bling",Drake,2854,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",2759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Hasta el Amanecer","Nicky Jam",2603,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2510,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",2418,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Por Fin Te Encontré","Cali Y El Dandee",2373,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2309,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Gyal You a Party Animal","Charly Black",2247,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2228,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Can't Feel My Face","The Weeknd",2196,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Sorry - Latino Remix","Justin Bieber",2184,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Adventure Of A Lifetime",Coldplay,2121,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"How Deep Is Your Love","Calvin Harris",2116,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Picky,"Joey Montana",2101,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Te Busco",Cosculluela,1781,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Ginza,"J Balvin",1740,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,"Me Voy Enamorando - Remix","Chino & Nacho",1711,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Borro Cassette",Maluma,1681,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1662,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"La Gozadera","Gente De Zona",1648,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"On My Mind","Ellie Goulding",1633,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Thinking Out Loud","Ed Sheeran",1630,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Hands To Myself","Selena Gomez",1603,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Stay,Kygo,1518,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Stole the Show",Kygo,1485,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Lush Life","Zara Larsson",1457,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Photograph,"Ed Sheeran",1419,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"El Perdón","Nicky Jam",1400,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,Focus,"Ariana Grande",1372,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Ginza - Remix","J Balvin",1356,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
36,"Want to Want Me","Jason Derulo",1354,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Traidora,"Gente De Zona",1348,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
38,Roses,"The Chainsmokers",1282,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Uptown Funk","Mark Ronson",1279,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1266,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1258,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Sígueme Y Te Sigo","Daddy Yankee",1254,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,"The Hills","The Weeknd",1233,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Vuelve,"Juan Magán",1185,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
45,"Me, Myself & I",G-Eazy,1173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Mayor Que Yo 3","Luny Tunes",1144,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Firestone,Kygo,1141,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"I'll Show You","Justin Bieber",1130,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1129,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
50,"Same Old Love","Selena Gomez",1117,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"El Mismo Sol","Alvaro Soler",1074,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
52,Sunset,Farruko,1045,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1017,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
54,"Waiting For Love",Avicii,1009,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
