Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4534,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2998,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2977,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2575,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2349,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",2135,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,Picky,"Joey Montana",2006,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1958,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",1939,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",1658,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Locked Away","R. City",1639,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1632,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Me Voy Enamorando - Remix","Chino & Nacho",1472,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Good For You","Selena Gomez",1439,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1399,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
16,"The Hills","The Weeknd",1366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Firestone,Kygo,1364,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Cool for the Summer","Demi Lovato",1333,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1272,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,Sugar,"Maroon 5",1255,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Uptown Funk","Mark Ronson",1245,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1228,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Stole the Show",Kygo,1226,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Want to Want Me","Jason Derulo",1225,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Waiting For Love",Avicii,1223,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Watch Me (Whip / Nae Nae)",Silentó,1201,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
27,"Thinking Out Loud","Ed Sheeran",1135,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1133,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1094,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Fanática Sensual","Plan B",1056,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"Are You with Me - Radio Edit","Lost Frequencies",1055,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
