Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3250,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2817,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
4,"Locked Away","R. City",2591,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Ginza,"J Balvin",2573,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"How Deep Is Your Love","Calvin Harris",2538,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2291,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Firestone,Kygo,1991,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
9,"Hotline Bling",Drake,1849,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1841,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Good For You","Selena Gomez",1750,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"La Gozadera","Gente De Zona",1656,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Stitches,"Shawn Mendes",1582,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Are You with Me - Radio Edit","Lost Frequencies",1498,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,Perfect,"One Direction",1476,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"El Perdón","Nicky Jam",1464,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Picky,"Joey Montana",1462,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Thinking Out Loud","Ed Sheeran",1457,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1401,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Sugar,"Maroon 5",1392,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"The Hills","The Weeknd",1384,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Uptown Funk","Mark Ronson",1380,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Stole the Show",Kygo,1373,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Drag Me Down","One Direction",1331,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Me Voy Enamorando - Remix","Chino & Nacho",1328,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Waiting For Love",Avicii,1303,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"On My Mind","Ellie Goulding",1295,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"Want to Want Me","Jason Derulo",1278,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1259,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Por Fin Te Encontré","Cali Y El Dandee",1143,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1127,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"Cool for the Summer","Demi Lovato",1117,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
33,"Worth It","Fifth Harmony",1079,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Reality - Radio Edit","Lost Frequencies",1078,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Hula Hoop",OMI,1076,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1001,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
