Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4350,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4164,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",3736,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3227,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2957,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2845,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2690,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2672,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"I'll Show You","Justin Bieber",2622,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Sorry - Latino Remix","Justin Bieber",2528,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2528,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",2496,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Stitches,"Shawn Mendes",2333,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"How Deep Is Your Love","Calvin Harris",2276,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Focus,"Ariana Grande",1982,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"On My Mind","Ellie Goulding",1917,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Por Fin Te Encontré","Cali Y El Dandee",1872,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"La Gozadera","Gente De Zona",1814,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,Perfect,"One Direction",1680,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Me Voy Enamorando - Remix","Chino & Nacho",1632,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"El Perdón","Nicky Jam",1631,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Gyal You a Party Animal","Charly Black",1587,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Good For You","Selena Gomez",1548,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Firestone,Kygo,1536,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,Photograph,"Ed Sheeran",1470,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Te Busco",Cosculluela,1460,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Picky,"Joey Montana",1457,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1395,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Thinking Out Loud","Ed Sheeran",1394,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"The Hills","The Weeknd",1381,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Waiting For Love",Avicii,1344,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"The Feeling","Justin Bieber",1289,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
35,"Stole the Show",Kygo,1254,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Sígueme Y Te Sigo","Daddy Yankee",1242,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Lejos De Aquí",Farruko,1202,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"Want to Want Me","Jason Derulo",1194,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1166,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,Vuelve,"Juan Magán",1166,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Uptown Funk","Mark Ronson",1159,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Are You with Me - Radio Edit","Lost Frequencies",1133,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Company,"Justin Bieber",1132,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"Same Old Love","Selena Gomez",1132,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Hula Hoop",OMI,1060,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1052,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Adventure Of A Lifetime",Coldplay,1016,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
48,"Drag Me Down","One Direction",1010,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
