Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4402,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3139,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Andas En Mi Cabeza","Chino & Nacho",2890,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Love Yourself","Justin Bieber",2848,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,2822,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Work from Home","Joshua Coleman",2671,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cheap Thrills",Sia,2628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"7 Years","Lukas Graham",2621,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Sorry,"Justin Bieber",2558,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hasta el Amanecer","Nicky Jam",2548,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Faded,"Alan Walker",2213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Stressed Out","Twenty One Pilots",2123,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2116,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"What Do You Mean?","Justin Bieber",2106,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,Stitches,"Shawn Mendes",2001,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Adventure Of A Lifetime",Coldplay,1970,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Gyal You A Party Animal","Charly Black",1961,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,Middle,"DJ Snake",1929,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Hello,Adele,1855,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Por Fin Te Encontré","Cali Y El Dandee",1828,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Fast Car - Radio Edit","Jonas Blue",1789,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1772,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Me, Myself & I",G-Eazy,1763,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Roses,"The Chainsmokers",1732,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Cake By The Ocean",DNCE,1725,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Lush Life","Zara Larsson",1715,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Panda,Desiigner,1666,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,"Hotline Bling",Drake,1663,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Hymn For The Weekend",Coldplay,1662,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Can't Feel My Face","The Weeknd",1653,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,Picky,"Joey Montana",1567,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Dangerous Woman","Ariana Grande",1550,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Te Busco",Cosculluela,1547,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,NO,"Meghan Trainor",1538,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Don't Let Me Down","The Chainsmokers",1518,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"Borro Cassette",Maluma,1500,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1489,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1463,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,Stay,Kygo,1458,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Locked Away","R. City",1405,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,Encantadora,Yandel,1404,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"My House","Flo Rida",1337,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"How Deep Is Your Love","Calvin Harris",1330,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"La Gozadera","Gente De Zona",1275,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
45,"Hands To Myself","Selena Gomez",1268,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Sorry - Latino Remix","Justin Bieber",1192,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
47,"El Perdón","Nicky Jam",1091,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,Sugar,"Maroon 5",1088,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,Ginza,"J Balvin",1080,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1078,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
