Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4983,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",2898,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,2848,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Hasta el Amanecer","Nicky Jam",2798,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Sorry,"Justin Bieber",2732,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2573,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"What Do You Mean?","Justin Bieber",2162,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Andas En Mi Cabeza","Chino & Nacho",2045,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Work from Home","Joshua Coleman",2036,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Gyal You A Party Animal","Charly Black",2033,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2029,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Cheap Thrills",Sia,2020,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Stitches,"Shawn Mendes",1975,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Por Fin Te Encontré","Cali Y El Dandee",1910,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Hotline Bling",Drake,1907,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,Picky,"Joey Montana",1897,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,Hello,Adele,1882,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,Faded,"Alan Walker",1850,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"7 Years","Lukas Graham",1819,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Adventure Of A Lifetime",Coldplay,1797,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1794,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1766,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Can't Feel My Face","The Weeknd",1760,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Stressed Out","Twenty One Pilots",1697,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Borro Cassette",Maluma,1660,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Me, Myself & I",G-Eazy,1577,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Sorry - Latino Remix","Justin Bieber",1573,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
28,"Te Busco",Cosculluela,1553,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Lush Life","Zara Larsson",1551,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Roses,"The Chainsmokers",1533,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"How Deep Is Your Love","Calvin Harris",1528,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Fast Car - Radio Edit","Jonas Blue",1526,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1499,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Middle,"DJ Snake",1486,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Cake By The Ocean",DNCE,1462,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Locked Away","R. City",1447,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"La Gozadera","Gente De Zona",1399,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,Encantadora,Yandel,1314,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Dangerous Woman","Ariana Grande",1278,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,Stay,Kygo,1273,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Ginza,"J Balvin",1266,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1263,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Me Voy Enamorando - Remix","Chino & Nacho",1230,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"Hands To Myself","Selena Gomez",1191,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Hymn For The Weekend",Coldplay,1185,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,Sugar,"Maroon 5",1157,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
47,"El Perdón","Nicky Jam",1144,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,"The Hills","The Weeknd",1080,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Uptown Funk","Mark Ronson",1059,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"My House","Flo Rida",1048,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
