Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8081,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",6104,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4376,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3906,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3660,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3290,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",2944,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Is What You Came For","Calvin Harris",2858,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Panda,Desiigner,2737,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Love Yourself","Justin Bieber",2612,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"7 Years","Lukas Graham",2605,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Hasta el Amanecer","Nicky Jam",2591,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,Bobo,"J Balvin",2524,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,PILLOWTALK,ZAYN,2467,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Cake By The Ocean",DNCE,2426,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Faded,"Alan Walker",2395,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Don't Let Me Down","The Chainsmokers",2388,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Sorry,"Justin Bieber",2370,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Middle,"DJ Snake",2339,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Fast Car - Radio Edit","Jonas Blue",2147,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Stitches,"Shawn Mendes",2090,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Gyal You A Party Animal","Charly Black",2085,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2052,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Stressed Out","Twenty One Pilots",2046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Me, Myself & I",G-Eazy,1905,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"What Do You Mean?","Justin Bieber",1877,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1860,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Hotline Bling",Drake,1854,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
29,"Por Fin Te Encontré","Cali Y El Dandee",1846,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Lush Life","Zara Larsson",1836,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
