Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5104,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3085,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3022,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2788,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Hotline Bling",Drake,2729,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Ginza,"J Balvin",2728,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Locked Away","R. City",2436,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2422,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",2143,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",2006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",1926,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"La Gozadera","Gente De Zona",1777,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1628,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"El Perdón","Nicky Jam",1545,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Stitches,"Shawn Mendes",1462,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"On My Mind","Ellie Goulding",1337,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"The Hills","The Weeknd",1324,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Me Voy Enamorando - Remix","Chino & Nacho",1324,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Gyal You a Party Animal","Charly Black",1309,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,Firestone,Kygo,1282,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Good For You","Selena Gomez",1224,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Waiting For Love",Avicii,1219,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Stole the Show",Kygo,1176,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1171,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Por Fin Te Encontré","Cali Y El Dandee",1168,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1133,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Are You with Me - Radio Edit","Lost Frequencies",1030,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,Focus,"Ariana Grande",1029,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
29,"Uptown Funk","Mark Ronson",1027,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Hula Hoop",OMI,1008,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
