Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4522,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4017,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,3332,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"What Do You Mean?","Justin Bieber",3319,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,3000,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Hotline Bling",Drake,2861,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Hasta el Amanecer","Nicky Jam",2813,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Stitches,"Shawn Mendes",2802,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2569,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",2540,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Por Fin Te Encontré","Cali Y El Dandee",2342,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Adventure Of A Lifetime",Coldplay,2275,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2268,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2264,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Sorry - Latino Remix","Justin Bieber",2247,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Picky,"Joey Montana",2207,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Can't Feel My Face","The Weeknd",2147,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"How Deep Is Your Love","Calvin Harris",2144,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Gyal You a Party Animal","Charly Black",2034,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,Ginza,"J Balvin",1872,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Te Busco",Cosculluela,1850,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Borro Cassette",Maluma,1773,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Hands To Myself","Selena Gomez",1732,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1699,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Me Voy Enamorando - Remix","Chino & Nacho",1658,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"La Gozadera","Gente De Zona",1648,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Thinking Out Loud","Ed Sheeran",1641,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"On My Mind","Ellie Goulding",1592,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Stay,Kygo,1586,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Lush Life","Zara Larsson",1516,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Photograph,"Ed Sheeran",1481,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Stole the Show",Kygo,1439,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"El Perdón","Nicky Jam",1433,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,Traidora,"Gente De Zona",1405,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
35,"Ginza - Remix","J Balvin",1383,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1360,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Sígueme Y Te Sigo","Daddy Yankee",1341,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Uptown Funk","Mark Ronson",1340,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Want to Want Me","Jason Derulo",1340,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,Focus,"Ariana Grande",1332,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,Roses,"The Chainsmokers",1297,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
