Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,6063,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",3367,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",3364,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,3088,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",2748,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Adventure Of A Lifetime",Coldplay,2435,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Hello,Adele,2434,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2399,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2360,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",2345,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Por Fin Te Encontré","Cali Y El Dandee",2316,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Hotline Bling",Drake,2192,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Locked Away","R. City",2168,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Can't Feel My Face","The Weeknd",2166,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2128,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Gyal You A Party Animal","Charly Black",2088,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Faded,"Alan Walker",1996,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Lush Life","Zara Larsson",1956,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"How Deep Is Your Love","Calvin Harris",1955,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Picky,"Joey Montana",1931,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Sorry - Latino Remix","Justin Bieber",1865,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1852,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Te Busco",Cosculluela,1851,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Borro Cassette",Maluma,1828,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Andas En Mi Cabeza","Chino & Nacho",1788,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
28,"Stressed Out","Twenty One Pilots",1735,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Stay,Kygo,1722,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Me Voy Enamorando - Remix","Chino & Nacho",1681,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Me, Myself & I",G-Eazy,1607,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Work from Home","Joshua Coleman",1563,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
