Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3642,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2803,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,Ginza,"J Balvin",2768,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2715,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Picky,"Joey Montana",2241,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"La Gozadera","Gente De Zona",2231,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",1873,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"El Perdón","Nicky Jam",1830,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",1763,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Drag Me Down","One Direction",1527,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",1485,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Me Voy Enamorando - Remix","Chino & Nacho",1400,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Watch Me (Whip / Nae Nae)",Silentó,1264,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
15,Firestone,Kygo,1240,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Waiting For Love",Avicii,1197,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,Sugar,"Maroon 5",1183,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Cool for the Summer","Demi Lovato",1170,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Good For You","Selena Gomez",1138,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Uptown Funk","Mark Ronson",1127,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1069,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1053,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Stole the Show",Kygo,1050,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"The Hills","The Weeknd",1045,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Nota de Amor",Wisin,1030,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
26,"Fanática Sensual","Plan B",1020,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1013,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Want to Want Me","Jason Derulo",1008,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
