Position,"Track Name",Artist,Streams,URL
1,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3962,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
2,"What Do You Mean?","Justin Bieber",3849,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3164,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",3159,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",2687,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2519,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2249,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Can't Feel My Face","The Weeknd",2235,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Picky,"Joey Montana",1998,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Firestone,Kygo,1858,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1838,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"La Gozadera","Gente De Zona",1811,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"El Perdón","Nicky Jam",1715,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Waiting For Love",Avicii,1711,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Stole the Show",Kygo,1575,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Gyal You a Party Animal","Charly Black",1565,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Me Voy Enamorando - Remix","Chino & Nacho",1529,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Reality - Radio Edit","Lost Frequencies",1444,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Are You with Me - Radio Edit","Lost Frequencies",1435,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Uptown Funk","Mark Ronson",1410,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Drag Me Down","One Direction",1405,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"The Hills","The Weeknd",1389,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1360,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Want to Want Me","Jason Derulo",1354,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Hula Hoop",OMI,1319,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Good For You","Selena Gomez",1315,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Sugar,"Maroon 5",1307,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1297,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Cool for the Summer","Demi Lovato",1290,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
30,"On My Mind","Ellie Goulding",1245,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
31,"Thinking Out Loud","Ed Sheeran",1244,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Five More Hours - Deorro x Chris Brown",Deorro,1209,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Hotline Bling",Drake,1187,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,"For A Better Day",Avicii,1132,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
35,"Ghost Town","Adam Lambert",1095,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
36,"Fanática Sensual","Plan B",1095,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
37,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1088,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1042,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Watch Me (Whip / Nae Nae)",Silentó,1017,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
