Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3550,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3469,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3067,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2554,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2399,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Treat You Better","Shawn Mendes",2318,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"One Dance",Drake,2192,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2181,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"Final Song",MØ,2144,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"Don't Let Me Down","The Chainsmokers",2072,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",2068,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Perfect Strangers","Jonas Blue",1971,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Cheap Thrills",Sia,1938,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Ride,"Twenty One Pilots",1887,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"In the Name of Love","Martin Garrix",1858,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1846,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"The Ocean","Mike Perry",1816,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Too Good",Drake,1803,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1785,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Capsize,FRENSHIP,1664,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Into You","Ariana Grande",1620,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"No Money",Galantis,1599,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1500,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Kill Em With Kindness","Selena Gomez",1478,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Let Me Hold You (Turn Me On)","Dante Klein",1433,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1355,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Wherever I Go",OneRepublic,1352,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1342,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Cool Girl","Tove Lo",1341,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
30,"Work from Home","Fifth Harmony",1326,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Please Don't Go","Joel Adams",1316,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Send My Love (To Your New Lover)",Adele,1296,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Sex,"Cheat Codes",1254,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Needed Me",Rihanna,1214,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Gold,Kiiara,1209,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Starving,"Hailee Steinfeld",1181,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
37,"You Don't Own Me",Grace,1174,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
38,"Purple Lamborghini (with Rick Ross)",Skrillex,1169,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1167,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1158,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
41,"Never Be Like You",Flume,1099,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
42,"Stressed Out","Twenty One Pilots",1083,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Mercy,"Shawn Mendes",1040,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
44,"Once In a While",Timeflies,1007,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
