Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1993,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",1813,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Me, Myself & I",G-Eazy,1763,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Lush Life","Zara Larsson",1740,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,Faded,"Alan Walker",1708,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Stay,Kygo,1616,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Hands To Myself","Selena Gomez",1580,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1540,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Hello,Adele,1533,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1447,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"What Do You Mean?","Justin Bieber",1357,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Stitches,"Shawn Mendes",1337,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Stressed Out","Twenty One Pilots",1310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,1288,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1284,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"I Know What You Did Last Summer","Shawn Mendes",1192,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1125,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Adventure Of A Lifetime",Coldplay,1123,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Hotline Bling",Drake,1092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1072,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"On My Mind","Ellie Goulding",1062,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"In The Night","The Weeknd",1041,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Same Old Love","Selena Gomez",1029,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
