Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3631,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",1854,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",1690,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1644,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"On My Mind","Ellie Goulding",1619,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"How Deep Is Your Love","Calvin Harris",1527,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",1498,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1449,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Stitches,"Shawn Mendes",1438,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Hotline Bling",Drake,1421,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Same Old Love","Selena Gomez",1398,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Locked Away","R. City",1383,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Good For You","Selena Gomez",1252,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,Confident,"Demi Lovato",1194,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1164,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Renegades,"X Ambassadors",1142,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"The Hills","The Weeknd",1142,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Reality - Radio Edit","Lost Frequencies",1112,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,Perfect,"One Direction",1100,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Drag Me Down","One Direction",1036,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Love Myself","Hailee Steinfeld",1035,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
