Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1589,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1386,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",1287,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Can't Feel My Face","The Weeknd",1276,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Locked Away","R. City",1247,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"On My Mind","Ellie Goulding",1240,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"The Hills","The Weeknd",1204,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1046,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Love Myself","Hailee Steinfeld",1025,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Drag Me Down","One Direction",1022,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
