Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3620,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1986,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Stitches,"Shawn Mendes",1486,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"What Do You Mean?","Justin Bieber",1424,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1342,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Locked Away","R. City",1280,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Same Old Love","Selena Gomez",1239,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"How Deep Is Your Love","Calvin Harris",1226,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Hotline Bling",Drake,1191,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",1083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"On My Mind","Ellie Goulding",1077,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Good For You","Selena Gomez",1027,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Focus,"Ariana Grande",1023,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
