Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2015,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",1967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1843,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1591,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1542,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1512,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Lush Life","Zara Larsson",1390,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Hands To Myself","Selena Gomez",1331,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,Stay,Kygo,1305,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1305,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Hotline Bling",Drake,1243,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"On My Mind","Ellie Goulding",1238,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Roses,"The Chainsmokers",1202,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Me, Myself & I",G-Eazy,1173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Same Old Love","Selena Gomez",1148,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Adventure Of A Lifetime",Coldplay,1129,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Focus,"Ariana Grande",1057,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Stressed Out","Twenty One Pilots",1050,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"I Know What You Did Last Summer","Shawn Mendes",1039,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"In The Night","The Weeknd",1008,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
