Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3774,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",2539,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"One Dance",Drake,2520,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",2426,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,2146,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",2145,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2135,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2046,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"No Money",Galantis,1975,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Heathens,"Twenty One Pilots",1959,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"The Ocean","Mike Perry",1881,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,Ride,"Twenty One Pilots",1864,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Perfect Strangers","Jonas Blue",1847,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Into You","Ariana Grande",1808,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Kill Em With Kindness","Selena Gomez",1780,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1750,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Final Song",MØ,1738,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,Sex,"Cheat Codes",1738,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Too Good",Drake,1710,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Capsize,FRENSHIP,1685,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1624,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Fast Car - Radio Edit","Jonas Blue",1528,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Wherever I Go",OneRepublic,1515,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Send My Love (To Your New Lover)",Adele,1488,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Work from Home","Fifth Harmony",1482,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Needed Me",Rihanna,1476,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1473,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"Please Don't Go","Joel Adams",1444,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1383,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1364,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1334,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Never Be Like You",Flume,1204,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Let Me Hold You (Turn Me On)","Dante Klein",1203,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,"Once In a While",Timeflies,1200,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Panda,Desiigner,1185,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,Gold,Kiiara,1148,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Body Say","Demi Lovato",1078,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
38,"Don't Mind","Kent Jones",1062,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Say It (feat. Tove Lo)",Flume,1041,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Lush Life","Zara Larsson",1030,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Middle,"DJ Snake",1009,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
