Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",1890,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1567,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lush Life","Zara Larsson",1432,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1420,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1390,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Stay,Kygo,1385,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"What Do You Mean?","Justin Bieber",1340,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Faded,"Alan Walker",1291,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Roses,"The Chainsmokers",1270,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Hands To Myself","Selena Gomez",1238,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1225,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Adventure Of A Lifetime",Coldplay,1142,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Me, Myself & I",G-Eazy,1090,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"On My Mind","Ellie Goulding",1058,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Stressed Out","Twenty One Pilots",1046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Can't Feel My Face","The Weeknd",1038,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
