Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2696,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2094,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1457,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",1408,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",1341,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,1100,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",1070,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",1068,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Focus,"Ariana Grande",1061,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"On My Mind","Ellie Goulding",1059,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Perfect,"One Direction",1052,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
