Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2579,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2269,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,2261,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Fast Car - Radio Edit","Jonas Blue",2116,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",2011,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",1932,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Don't Let Me Down","The Chainsmokers",1925,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"7 Years","Lukas Graham",1917,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1899,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Me, Myself & I",G-Eazy,1805,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Dangerous Woman","Ariana Grande",1532,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Cake By The Ocean",DNCE,1528,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,PILLOWTALK,ZAYN,1524,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Sex,"Cheat Codes",1508,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Lush Life","Zara Larsson",1501,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"i hate u, i love u (feat. olivia o'brien)",gnash,1454,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,NO,"Meghan Trainor",1405,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,Close,"Nick Jonas",1397,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
19,Middle,"DJ Snake",1391,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Stressed Out","Twenty One Pilots",1338,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Roses,"The Chainsmokers",1331,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Needed Me",Rihanna,1320,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Hymn For The Weekend",Coldplay,1314,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Never Forget You","Zara Larsson",1296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Gold,Kiiara,1292,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Wild Things","Alessia Cara",1266,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Stay,Kygo,1255,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Work,Rihanna,1238,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"My House","Flo Rida",1237,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Love Yourself","Justin Bieber",1203,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Once In a While",Timeflies,1055,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,YOUTH,"Troye Sivan",1010,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
