Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2523,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2478,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2334,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2191,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Me, Myself & I",G-Eazy,2072,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Work,Rihanna,2018,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2010,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",1905,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,1892,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Cheap Thrills",Sia,1882,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Work from Home","Joshua Coleman",1842,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Hymn For The Weekend",Coldplay,1686,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Roses,"The Chainsmokers",1682,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Love Yourself","Justin Bieber",1675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Don't Let Me Down","The Chainsmokers",1585,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Lush Life","Zara Larsson",1523,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Dangerous Woman","Ariana Grande",1489,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Stay,Kygo,1412,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Cake By The Ocean",DNCE,1395,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"My House","Flo Rida",1353,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Sorry,"Justin Bieber",1242,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"LIKE I WOULD",ZAYN,1177,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
24,"Wild Things","Alessia Cara",1161,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Middle,"DJ Snake",1159,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1150,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Hands To Myself","Selena Gomez",1134,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,NO,"Meghan Trainor",1120,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1110,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,YOUTH,"Troye Sivan",1036,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
