Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3898,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2121,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1593,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Stitches,"Shawn Mendes",1536,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",1499,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Hotline Bling",Drake,1462,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"How Deep Is Your Love","Calvin Harris",1426,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Locked Away","R. City",1408,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Same Old Love","Selena Gomez",1391,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"On My Mind","Ellie Goulding",1306,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Can't Feel My Face","The Weeknd",1244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Renegades,"X Ambassadors",1185,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1143,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Confident,"Demi Lovato",1117,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
15,Perfect,"One Direction",1098,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,Focus,"Ariana Grande",1096,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
17,"Good For You","Selena Gomez",1038,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
