Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3628,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3482,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",2905,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2500,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2412,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2198,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"One Dance",Drake,2196,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2178,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Perfect Strangers","Jonas Blue",2103,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Don't Let Me Down","The Chainsmokers",2007,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",1996,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Final Song",MØ,1984,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,Ride,"Twenty One Pilots",1883,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Cheap Thrills",Sia,1870,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Too Good",Drake,1847,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"The Ocean","Mike Perry",1832,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1784,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1752,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Into You","Ariana Grande",1692,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,Capsize,FRENSHIP,1565,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"In the Name of Love","Martin Garrix",1552,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1536,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"No Money",Galantis,1481,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Wherever I Go",OneRepublic,1481,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Please Don't Go","Joel Adams",1459,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Kill Em With Kindness","Selena Gomez",1457,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Send My Love (To Your New Lover)",Adele,1402,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1366,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1355,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Let Me Hold You (Turn Me On)","Dante Klein",1333,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Cool Girl","Tove Lo",1324,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
32,"Needed Me",Rihanna,1232,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1230,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"Work from Home","Fifth Harmony",1191,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Purple Lamborghini (with Rick Ross)",Skrillex,1167,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
36,Starving,"Hailee Steinfeld",1126,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
37,"You Don't Own Me",Grace,1118,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
38,"Once In a While",Timeflies,1112,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Sex,"Cheat Codes",1111,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Never Be Like You",Flume,1101,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
41,Panda,Desiigner,1051,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,"Stressed Out","Twenty One Pilots",1031,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"All In My Head (Flex)","Fifth Harmony",1019,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1005,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
