Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3943,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3538,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Treat You Better","Shawn Mendes",2598,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"Let Me Love You","DJ Snake",2461,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"One Dance",Drake,2374,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Is What You Came For","Calvin Harris",2332,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Closer,"The Chainsmokers",2330,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Ride,"Twenty One Pilots",2250,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2233,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Perfect Strangers","Jonas Blue",2152,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Don't Let Me Down","The Chainsmokers",2136,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Cheap Thrills",Sia,2105,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Too Good",Drake,2074,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2045,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Final Song",MØ,1902,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1892,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Into You","Ariana Grande",1890,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1837,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1833,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Kill Em With Kindness","Selena Gomez",1778,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"The Ocean","Mike Perry",1764,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Capsize,FRENSHIP,1673,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Please Don't Go","Joel Adams",1650,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"No Money",Galantis,1645,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Sex,"Cheat Codes",1630,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Wherever I Go",OneRepublic,1599,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1559,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Cool Girl","Tove Lo",1483,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
29,"Send My Love (To Your New Lover)",Adele,1443,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1426,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1411,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Let Me Hold You (Turn Me On)","Dante Klein",1370,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,"Needed Me",Rihanna,1359,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Purple Lamborghini (with Rick Ross)",Skrillex,1335,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
35,"Work from Home","Fifth Harmony",1295,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1277,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,"Once In a While",Timeflies,1193,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Never Be Like You",Flume,1169,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Gold,Kiiara,1147,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"All In My Head (Flex)","Fifth Harmony",1143,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Body Say","Demi Lovato",1136,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
42,"Fast Car - Radio Edit","Jonas Blue",1109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Lush Life","Zara Larsson",1103,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Don't Mind","Kent Jones",1092,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"You Don't Own Me",Grace,1051,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
46,Starving,"Hailee Steinfeld",1044,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
47,Sofia,"Alvaro Soler",1028,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
48,Panda,Desiigner,1027,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
