Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3661,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3434,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",2763,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Treat You Better","Shawn Mendes",2606,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"One Dance",Drake,2418,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Closer,"The Chainsmokers",2401,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2384,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2164,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"Perfect Strangers","Jonas Blue",2159,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"This Is What You Came For","Calvin Harris",2101,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",2062,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Cheap Thrills",Sia,2004,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Final Song",MØ,1996,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1983,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",1975,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Too Good",Drake,1930,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Into You","Ariana Grande",1913,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"The Ocean","Mike Perry",1889,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1801,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,Capsize,FRENSHIP,1708,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Kill Em With Kindness","Selena Gomez",1675,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Wherever I Go",OneRepublic,1656,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1644,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Please Don't Go","Joel Adams",1585,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Cool Girl","Tove Lo",1584,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
26,"No Money",Galantis,1573,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Sex,"Cheat Codes",1562,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1554,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Send My Love (To Your New Lover)",Adele,1427,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Let Me Hold You (Turn Me On)","Dante Klein",1376,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Purple Lamborghini (with Rick Ross)",Skrillex,1371,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1362,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1361,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1330,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Needed Me",Rihanna,1294,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"You Don't Own Me",Grace,1193,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
37,"Work from Home","Fifth Harmony",1183,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Fast Car - Radio Edit","Jonas Blue",1180,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Never Be Like You",Flume,1117,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
40,"Once In a While",Timeflies,1083,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,Gold,Kiiara,1077,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,"Body Say","Demi Lovato",1070,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
43,Panda,Desiigner,1059,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"All In My Head (Flex)","Fifth Harmony",1040,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,Starving,"Hailee Steinfeld",1023,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
46,"Stressed Out","Twenty One Pilots",1002,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
