Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3175,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2571,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1921,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"If I Could Fly","One Direction",1886,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
5,,,1856,
6,,,1792,
7,,,1723,
8,"What a Feeling","One Direction",1689,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
9,"Temporary Fix","One Direction",1630,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
10,Perfect,"One Direction",1591,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"End of the Day","One Direction",1583,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
12,"I'll Show You","Justin Bieber",1564,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,"Love Yourself","Justin Bieber",1557,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
14,,,1534,
15,"Drag Me Down","One Direction",1514,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,A.M.,"One Direction",1512,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
17,"Love You Goodbye","One Direction",1484,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
18,"Long Way Down","One Direction",1454,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1428,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"On My Mind","Ellie Goulding",1400,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,History,"One Direction",1391,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
22,"Hotline Bling",Drake,1356,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,Stitches,"Shawn Mendes",1283,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,Wolves,"One Direction",1279,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
25,Focus,"Ariana Grande",1278,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Walking in the Wind","One Direction",1266,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
27,"Same Old Love","Selena Gomez",1205,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"How Deep Is Your Love","Calvin Harris",1200,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Locked Away","R. City",1187,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Can't Feel My Face","The Weeknd",1170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Renegades,"X Ambassadors",1048,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,"The Feeling","Justin Bieber",1041,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
