Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4165,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2199,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"End of the Day","One Direction",1542,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
4,"What Do You Mean?","Justin Bieber",1541,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1467,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1466,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1464,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,Focus,"Ariana Grande",1391,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Hotline Bling",Drake,1362,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Same Old Love","Selena Gomez",1310,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Locked Away","R. City",1309,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"How Deep Is Your Love","Calvin Harris",1215,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",1214,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Renegades,"X Ambassadors",1141,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"I'll Show You","Justin Bieber",1091,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,Perfect,"One Direction",1047,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
