Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2685,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2340,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2288,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",1981,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"7 Years","Lukas Graham",1892,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Work from Home","Joshua Coleman",1888,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Fast Car - Radio Edit","Jonas Blue",1869,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Faded,"Alan Walker",1861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Me, Myself & I",G-Eazy,1668,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"This Is What You Came For","Calvin Harris",1612,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cake By The Ocean",DNCE,1500,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1473,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Dangerous Woman","Ariana Grande",1467,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Close,"Nick Jonas",1429,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
16,Sex,"Cheat Codes",1375,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,NO,"Meghan Trainor",1369,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Lush Life","Zara Larsson",1340,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Hymn For The Weekend",Coldplay,1337,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Gold,Kiiara,1324,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,PILLOWTALK,ZAYN,1322,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Stressed Out","Twenty One Pilots",1291,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Needed Me",Rihanna,1248,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,Work,Rihanna,1230,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Roses,"The Chainsmokers",1208,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Love Yourself","Justin Bieber",1175,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Wild Things","Alessia Cara",1169,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Stay,Kygo,1165,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Middle,"DJ Snake",1157,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Panda,Desiigner,1153,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"Never Forget You","Zara Larsson",1153,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"My House","Flo Rida",1082,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"No Money",Galantis,1009,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
