Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3573,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2149,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1673,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",1392,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1374,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",1331,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Hotline Bling",Drake,1234,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Can't Feel My Face","The Weeknd",1191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Locked Away","R. City",1191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Same Old Love","Selena Gomez",1170,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"How Deep Is Your Love","Calvin Harris",1165,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Renegades,"X Ambassadors",1142,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
13,Focus,"Ariana Grande",1125,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1095,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
