Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2074,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lush Life","Zara Larsson",1655,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Faded,"Alan Walker",1612,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Stay,Kygo,1600,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,Stitches,"Shawn Mendes",1590,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,1573,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Me, Myself & I",G-Eazy,1546,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1541,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Hands To Myself","Selena Gomez",1526,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"What Do You Mean?","Justin Bieber",1394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1364,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Roses,"The Chainsmokers",1358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cake By The Ocean",DNCE,1330,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Stressed Out","Twenty One Pilots",1319,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"I Know What You Did Last Summer","Shawn Mendes",1266,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"On My Mind","Ellie Goulding",1174,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"In The Night","The Weeknd",1120,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,"Adventure Of A Lifetime",Coldplay,1120,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1031,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Same Old Love","Selena Gomez",1020,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1002,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
