Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2835,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2372,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,2333,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2148,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2091,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",2043,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",1961,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Fast Car - Radio Edit","Jonas Blue",1940,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Faded,"Alan Walker",1803,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Sex,"Cheat Codes",1703,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"7 Years","Lukas Graham",1684,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,Panda,Desiigner,1657,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1642,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Me, Myself & I",G-Eazy,1584,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Cake By The Ocean",DNCE,1572,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"No Money",Galantis,1554,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Stay,Kygo,1433,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Hymn For The Weekend",Coldplay,1399,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Needed Me",Rihanna,1384,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,Close,"Nick Jonas",1374,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,Middle,"DJ Snake",1351,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Lush Life","Zara Larsson",1342,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Gold,Kiiara,1333,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,PILLOWTALK,ZAYN,1321,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Dangerous Woman","Ariana Grande",1303,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Stressed Out","Twenty One Pilots",1251,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Never Forget You","Zara Larsson",1211,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,NO,"Meghan Trainor",1207,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,Roses,"The Chainsmokers",1193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1189,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Never Be Like You (feat. Kai)",Flume,1186,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,"Wild Things","Alessia Cara",1131,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Love Yourself","Justin Bieber",1081,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Work,Rihanna,1078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Once In a While",Timeflies,1034,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"My House","Flo Rida",1023,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
