Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2524,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2170,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",1945,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,1879,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",1783,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Roses,"The Chainsmokers",1627,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Lush Life","Zara Larsson",1607,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Stay,Kygo,1605,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Hands To Myself","Selena Gomez",1505,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1496,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Stressed Out","Twenty One Pilots",1492,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1429,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Stitches,"Shawn Mendes",1339,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Hello,Adele,1323,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1251,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"7 Years","Lukas Graham",1224,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Cake By The Ocean",DNCE,1207,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",1197,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1179,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Adventure Of A Lifetime",Coldplay,1174,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",1161,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"I Know What You Did Last Summer","Shawn Mendes",1150,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1144,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Hide Away",Daya,1033,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
