Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1941,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1827,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",1776,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Locked Away","R. City",1725,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",1688,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Good For You","Selena Gomez",1583,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Can't Feel My Face","The Weeknd",1545,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1506,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"The Hills","The Weeknd",1367,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Stitches,"Shawn Mendes",1336,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",1317,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
12,"Hotline Bling",Drake,1163,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Reality - Radio Edit","Lost Frequencies",1123,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1104,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Drag Me Down","One Direction",1081,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Love Myself","Hailee Steinfeld",1041,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1025,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1023,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
