Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2932,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2545,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,2456,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2430,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2319,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2117,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2036,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,2031,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"No Money",Galantis,2029,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",1983,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sex,"Cheat Codes",1811,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",1768,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Into You","Ariana Grande",1756,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1736,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Treat You Better","Shawn Mendes",1688,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Too Good",Drake,1601,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Wherever I Go",OneRepublic,1508,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Never Be Like You",Flume,1493,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Close,"Nick Jonas",1451,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1419,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Needed Me",Rihanna,1380,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,Gold,Kiiara,1364,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1347,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"The Ocean","Mike Perry",1282,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Ride,"Twenty One Pilots",1259,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,Faded,"Alan Walker",1255,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Kill Em With Kindness","Selena Gomez",1246,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,Capsize,FRENSHIP,1238,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
29,"Lush Life","Zara Larsson",1220,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Cake By The Ocean",DNCE,1219,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,Middle,"DJ Snake",1219,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Once In a While",Timeflies,1213,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Stay,Kygo,1184,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Send My Love (To Your New Lover)",Adele,1183,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
35,"7 Years","Lukas Graham",1176,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Me, Myself & I",G-Eazy,1158,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Hymn For The Weekend",Coldplay,1115,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Wild Things","Alessia Cara",1086,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,"If It Ain't Love","Jason Derulo",1068,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Don't Mind","Kent Jones",1039,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,Roses,"The Chainsmokers",1026,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Stressed Out","Twenty One Pilots",1013,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Say It (feat. Tove Lo)",Flume,1003,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
