Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2683,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2282,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,2190,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Fast Car - Radio Edit","Jonas Blue",2151,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",2019,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",1962,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",1944,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1930,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Don't Let Me Down","The Chainsmokers",1876,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Me, Myself & I",G-Eazy,1854,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Cake By The Ocean",DNCE,1661,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,PILLOWTALK,ZAYN,1550,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Dangerous Woman","Ariana Grande",1537,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,NO,"Meghan Trainor",1481,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Lush Life","Zara Larsson",1470,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Work,Rihanna,1468,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Sex,"Cheat Codes",1441,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Hymn For The Weekend",Coldplay,1441,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Stressed Out","Twenty One Pilots",1390,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Middle,"DJ Snake",1371,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Forget You","Zara Larsson",1368,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Roses,"The Chainsmokers",1348,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1336,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Close,"Nick Jonas",1315,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,Stay,Kygo,1314,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Love Yourself","Justin Bieber",1312,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Gold,Kiiara,1266,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Wild Things","Alessia Cara",1210,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"My House","Flo Rida",1188,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Needed Me",Rihanna,1131,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Sorry,"Justin Bieber",1088,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Panda,Desiigner,1042,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
