Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2761,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2676,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2378,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2298,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Treat You Better","Shawn Mendes",2291,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,2267,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"No Money",Galantis,2154,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2051,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Ride,"Twenty One Pilots",2042,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2041,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2012,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,Sex,"Cheat Codes",1913,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Kill Em With Kindness","Selena Gomez",1880,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
14,"Into You","Ariana Grande",1822,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"The Ocean","Mike Perry",1753,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Fast Car - Radio Edit","Jonas Blue",1723,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Panda,Desiigner,1694,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
18,Capsize,FRENSHIP,1673,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Work from Home","Fifth Harmony",1666,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Heathens,"Twenty One Pilots",1661,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1639,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Send My Love (To Your New Lover)",Adele,1607,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Too Good",Drake,1588,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"Please Don't Go","Joel Adams",1566,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Needed Me",Rihanna,1466,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Wherever I Go",OneRepublic,1455,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1411,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Final Song",MØ,1360,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1353,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Never Be Like You",Flume,1311,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,Gold,Kiiara,1302,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Lush Life","Zara Larsson",1225,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1221,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Don't Mind","Kent Jones",1213,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Once In a While",Timeflies,1211,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Middle,"DJ Snake",1211,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Close,"Nick Jonas",1176,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"DUELE EL CORAZON","Enrique Iglesias",1162,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Say It (feat. Tove Lo)",Flume,1122,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Perfect Strangers","Jonas Blue",1096,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Cake By The Ocean",DNCE,1058,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"Never Forget You","Zara Larsson",1027,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"If It Ain't Love","Jason Derulo",1023,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,Faded,"Alan Walker",1008,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
