Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3649,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2521,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2418,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Treat You Better","Shawn Mendes",2395,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"This Is What You Came For","Calvin Harris",2182,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",2152,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Perfect Strangers","Jonas Blue",2050,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Cheap Thrills",Sia,2047,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Ride,"Twenty One Pilots",1972,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1965,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1936,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Too Good",Drake,1911,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"No Money",Galantis,1824,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Final Song",MØ,1809,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"Into You","Ariana Grande",1775,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"The Ocean","Mike Perry",1771,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1752,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Kill Em With Kindness","Selena Gomez",1736,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Wherever I Go",OneRepublic,1722,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Capsize,FRENSHIP,1703,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1671,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Closer,"The Chainsmokers",1630,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,Sex,"Cheat Codes",1601,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Please Don't Go","Joel Adams",1590,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1572,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Send My Love (To Your New Lover)",Adele,1498,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Needed Me",Rihanna,1463,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1450,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1363,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Fast Car - Radio Edit","Jonas Blue",1350,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Let Me Hold You (Turn Me On)","Dante Klein",1332,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"Work from Home","Fifth Harmony",1325,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1311,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
34,"i hate u, i love u (feat. olivia o'brien)",gnash,1299,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Once In a While",Timeflies,1175,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Panda,Desiigner,1145,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Never Be Like You",Flume,1114,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,Gold,Kiiara,1071,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Don't Mind","Kent Jones",1066,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Lush Life","Zara Larsson",1048,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Middle,"DJ Snake",1045,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"All In My Head (Flex)","Fifth Harmony",1034,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"DUELE EL CORAZON","Enrique Iglesias",1031,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
