Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2292,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2147,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,2017,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Fast Car - Radio Edit","Jonas Blue",1939,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",1937,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"7 Years","Lukas Graham",1928,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Work from Home","Joshua Coleman",1847,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Don't Let Me Down","The Chainsmokers",1829,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Me, Myself & I",G-Eazy,1698,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1672,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,1529,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Dangerous Woman","Ariana Grande",1515,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1480,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,NO,"Meghan Trainor",1441,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,PILLOWTALK,ZAYN,1404,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Lush Life","Zara Larsson",1353,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Close,"Nick Jonas",1349,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,Work,Rihanna,1308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Hymn For The Weekend",Coldplay,1304,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Love Yourself","Justin Bieber",1298,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Stressed Out","Twenty One Pilots",1294,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Sex,"Cheat Codes",1283,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,Roses,"The Chainsmokers",1271,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Stay,Kygo,1267,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Middle,"DJ Snake",1228,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Wild Things","Alessia Cara",1207,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Gold,Kiiara,1206,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Never Forget You","Zara Larsson",1195,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"My House","Flo Rida",1070,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Needed Me",Rihanna,1012,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
