Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2682,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2560,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2467,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2106,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Work from Home","Joshua Coleman",2024,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",1962,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",1898,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1855,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"This Is What You Came For","Calvin Harris",1850,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Me, Myself & I",G-Eazy,1809,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sex,"Cheat Codes",1699,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Cake By The Ocean",DNCE,1635,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Lush Life","Zara Larsson",1511,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Dangerous Woman","Ariana Grande",1492,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,Panda,Desiigner,1485,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,PILLOWTALK,ZAYN,1477,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Needed Me",Rihanna,1477,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,Gold,Kiiara,1450,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Close,"Nick Jonas",1429,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,"Hymn For The Weekend",Coldplay,1422,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,NO,"Meghan Trainor",1403,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Roses,"The Chainsmokers",1386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Stressed Out","Twenty One Pilots",1383,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Middle,"DJ Snake",1371,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Never Forget You","Zara Larsson",1332,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1288,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"No Money",Galantis,1274,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Wild Things","Alessia Cara",1269,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Stay,Kygo,1239,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Work,Rihanna,1201,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"My House","Flo Rida",1166,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Love Yourself","Justin Bieber",1159,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Once In a While",Timeflies,1078,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
