Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",4071,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3879,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",3690,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Closer,"The Chainsmokers",3394,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2635,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"In the Name of Love","Martin Garrix",2590,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,"Perfect Strangers","Jonas Blue",2492,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2395,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Final Song",MØ,2286,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"One Dance",Drake,2266,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
11,"Don't Let Me Down","The Chainsmokers",2258,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2235,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,Ride,"Twenty One Pilots",2137,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2109,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Into You","Ariana Grande",2109,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Too Good",Drake,2093,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"This Is What You Came For","Calvin Harris",2007,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"The Ocean","Mike Perry",1930,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,Starving,"Hailee Steinfeld",1898,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,Capsize,FRENSHIP,1849,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Cheap Thrills",Sia,1782,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1778,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Cool Girl","Tove Lo",1720,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"Let Me Hold You (Turn Me On)","Dante Klein",1649,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"Kill Em With Kindness","Selena Gomez",1564,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Please Don't Go","Joel Adams",1539,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Wherever I Go",OneRepublic,1524,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"You & Me","Marc E. Bassy",1501,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
29,"Send My Love (To Your New Lover)",Adele,1469,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1467,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Needed Me",Rihanna,1418,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1412,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1327,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Mercy,"Shawn Mendes",1290,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
35,"No Money",Galantis,1226,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Never Be Like You",Flume,1205,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1170,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
38,Gold,Kiiara,1145,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1136,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
40,"All In My Head (Flex)","Fifth Harmony",1096,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Body Say","Demi Lovato",1088,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
42,"Scars To Your Beautiful","Alessia Cara",1047,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
43,Sofia,"Alvaro Soler",1045,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
44,"Stressed Out","Twenty One Pilots",1041,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Once In a While",Timeflies,1038,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,Sex,"Cheat Codes",1029,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,LUV,"Tory Lanez",1027,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
